"01-08-2010 10:54:58","http://www.arnoldanddistrictcameraclub.org.uk/news/25/07-27-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 10:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 10:57:16","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/568/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 10:58:23","http://www.arnoldanddistrictcameraclub.org.uk/news/26/06-26-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 11:00:46","http://www.arnoldanddistrictcameraclub.org.uk/news/88/2010-07-28/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:03:46","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/236/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:05:14","http://www.arnoldanddistrictcameraclub.org.uk/news/25/07-16-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 11:06:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/news/93/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:07:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/charlesd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:11:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:11:13","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:12:04","http://www.arnoldanddistrictcameraclub.org.uk/news/24/07-29-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 11:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:12:31","http://www.arnoldanddistrictcameraclub.org.uk/news/122/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/98/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:13:52","http://www.arnoldanddistrictcameraclub.org.uk/news/12/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:13:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cloud","viewimagetag.php","","","207.46.199.37","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 11:15:09","http://www.arnoldanddistrictcameraclub.org.uk/news/77/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/78/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:16:23","http://www.arnoldanddistrictcameraclub.org.uk/news/93/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:16:33","http://www.arnoldanddistrictcameraclub.org.uk/news/100/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:19:07","http://www.arnoldanddistrictcameraclub.org.uk/news/96/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/97/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:20:24","http://www.arnoldanddistrictcameraclub.org.uk/news/103/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:21:40","http://www.arnoldanddistrictcameraclub.org.uk/news/89/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:23:10","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/397/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:24:18","http://www.arnoldanddistrictcameraclub.org.uk/news/82/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/83/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:25:35","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:26:51","http://www.arnoldanddistrictcameraclub.org.uk/news/84/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/85/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:28:07","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:29:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Buckets","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:29:11","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-29-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 11:29:27","http://www.arnoldanddistrictcameraclub.org.uk/news/101/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:30:44","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:31:40","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/327/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:32:37","http://www.arnoldanddistrictcameraclub.org.uk/news/25/07-07-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 11:33:19","http://www.arnoldanddistrictcameraclub.org.uk/news/99/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/100/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:34:38","http://www.arnoldanddistrictcameraclub.org.uk/news/102/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/103/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:35:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:36:02","http://www.arnoldanddistrictcameraclub.org.uk/news/25/07-23-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 11:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:39:29","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","173.192.48.81","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"01-08-2010 11:40:49","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/560/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:42:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/keithh/?id=view.php&username=keithh/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:43:25","http://arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:43:26","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/474/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:43:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/steveg/?id=view.php&username=steveg/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:45:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/philhow/?id=view.php&username=philhow/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:46:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/carnival06/?id=view.php&username=carnival06/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:47:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:47:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/mackaya/?id=view.php&username=mackaya/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:49:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/richardw/?id=view.php&username=richardw/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:50:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/louisew/?id=view.php&username=louisew/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/louisew/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:51:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/brians/?id=view.php&username=brians/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:52:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","207.46.13.46","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 11:52:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/carnival03/?id=view.php&username=carnival03/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:54:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/franke/?id=view.php&username=franke/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/franke/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:55:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/tony/?id=view.php&username=tony/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:56:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/combsd/?id=view.php&username=combsd/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 11:58:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/craigl/?id=view.php&username=craigl/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/craigl/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 11:59:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 11:59:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/Rufford1940/?id=view.php&username=Rufford1940/","error.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/Rufford1940/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 12:00:00","http://www.arnoldanddistrictcameraclub.org.uk/news/25/07-29-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 12:00:50","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/736/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 12:02:06","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/739/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 12:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 12:03:25","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/735/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 12:03:26","http://www.arnoldanddistrictcameraclub.org.uk/news/25/07-03-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 12:04:43","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/734/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 12:06:01","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/737/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-08-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
