"21-08-2010 19:48:38","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","213.5.176.1","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"21-08-2010 19:52:02","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 19:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:55:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 19:55:12","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/725/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 19:56:00","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-18-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 19:57:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/683/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 19:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:58:32","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 20:01:56","http://www.arnoldanddistrictcameraclub.org.uk/news/115/08-20-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:07:49","http://www.arnoldanddistrictcameraclub.org.uk/news/114/08-08-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:08:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 20:08:49","http://arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 20:11:38","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.204.240","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:12:44","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","86.8.42.196","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"21-08-2010 20:12:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.8.42.196","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"21-08-2010 20:13:43","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-20-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:15:07","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/108/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:17:46","http://www.arnoldanddistrictcameraclub.org.uk/author/ivans/","author.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:19:38","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-15-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:20:29","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/177/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:25:32","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-18-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:25:37","http://arnoldanddistrictcameraclub.org.uk/image/bobr/662/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 20:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:29:47","http://arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 20:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:37:21","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-20-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:42:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:43:15","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-20-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:45:13","http://arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:47:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/gregf/","view.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:49:10","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-20-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 20:49:46","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","195.12.38.41","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"21-08-2010 20:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:53:17","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/677/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 20:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 20:59:29","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:29","http://arnoldanddistrictcameraclub.org.uk/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:30","http://arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:35","http://arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:35","http://arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:36","http://arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:36","http://arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:37","http://arnoldanddistrictcameraclub.org.uk/download/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:38","http://arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:38","http://arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:39","http://arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:39","http://arnoldanddistrictcameraclub.org.uk/links/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:40","http://arnoldanddistrictcameraclub.org.uk/location/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:41","http://arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:41","http://arnoldanddistrictcameraclub.org.uk/news/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:42","http://arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:43","http://arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:43","http://arnoldanddistrictcameraclub.org.uk/admin/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:44","http://arnoldanddistrictcameraclub.org.uk/admin/resetpwd.php","resetpwd.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 20:59:44","http://arnoldanddistrictcameraclub.org.uk/committee/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 21:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:03:22","http://arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 21:06:53","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-18-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 21:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:12:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:13:27","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 21:13:54","http://arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 21:17:03","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/318/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 21:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:24:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.199.54","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 21:24:33","http://arnoldanddistrictcameraclub.org.uk/gall/1/bobr/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 21:24:38","http://www.arnoldanddistrictcameraclub.org.uk/news/114/08-20-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 21:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:42:47","http://www.arnoldanddistrictcameraclub.org.uk/author/philh/","author.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 21:42:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 21:43:51","http://arnoldanddistrictcameraclub.org.uk/image/sarahd/768/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 21:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:48:14","http://www.arnoldanddistrictcameraclub.org.uk/news/114/08-14-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 21:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:56:02","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","98.142.241.18","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"21-08-2010 21:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 21:58:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","207.46.204.242","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 22:01:40","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/243/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 22:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 22:02:50","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"21-08-2010 22:05:56","http://arnoldanddistrictcameraclub.org.uk/image/Rufford1940/543/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 22:06:52","http://arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 22:07:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 22:07:49","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/729/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 22:07:49","http://arnoldanddistrictcameraclub.org.uk/image/Rufford1940/544/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 22:08:38","http://arnoldanddistrictcameraclub.org.uk/image/daveh/577/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 22:09:13","http://arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 22:10:16","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/107/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 22:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 22:15:13","http://arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 22:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 22:17:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/279/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 22:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 22:23:14","http://arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 22:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 22:31:06","http://arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 22:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 22:37:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 22:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
