"09-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 17:43:01","http://www.arnoldanddistrictcameraclub.org.uk/news/21/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:43:03","http://www.arnoldanddistrictcameraclub.org.uk/news/39/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:43:22","http://www.arnoldanddistrictcameraclub.org.uk/news/87/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:43:37","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:43:53","http://www.arnoldanddistrictcameraclub.org.uk/news/30/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:43:59","http://www.arnoldanddistrictcameraclub.org.uk/news/22/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:44:36","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:45:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","http://www.google.co.uk/imgres?imgurl=http://www.arnoldanddistrictcameraclub.org.uk/imgs/250/1185032555.jpg&imgrefurl=http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/&usg=__eU8E9Xhhj42l6ZGMU-gUC96aIMI=&h=187&w=250&sz=40&hl=en&start=9&um=1&itbs=1&tbnid=LV31KWNUo6oZiM:&tbnh=83&tbnw=111&prev=/images%3Fq%3Dtrent%2Bbridge%2Bby%2Bnight%26um%3D1%26hl%3Den%26sa%3DN%26ndsp%3D20%26tbs%3Disch:1","","195.99.138.2","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"09-08-2010 17:45:12","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/324/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","","195.99.138.2","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"09-08-2010 17:45:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","http://www.google.co.uk/imgres?imgurl=http://www.arnoldanddistrictcameraclub.org.uk/imgs/250/1185032555.jpg&imgrefurl=http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/&usg=__eU8E9Xhhj42l6ZGMU-gUC96aIMI=&h=187&w=250&sz=40&hl=en&start=9&um=1&itbs=1&tbnid=LV31KWNUo6oZiM:&tbnh=83&tbnw=111&prev=/images%3Fq%3Dtrent%2Bbridge%2Bby%2Bnight%26um%3D1%26hl%3Den%26sa%3DN%26ndsp%3D20%26tbs%3Disch:1","","195.99.138.2","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"09-08-2010 17:46:36","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/176/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:46:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model%2C+nottingham%2C+city%2C+hand","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 17:47:51","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:49:36","http://www.arnoldanddistrictcameraclub.org.uk/news/96/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:49:51","http://www.arnoldanddistrictcameraclub.org.uk/news/72/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:51:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.photographywebsite.co.uk/arnold-district-camera-club-i601827.html","","86.144.125.175","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0; .NET4.0C)"
"09-08-2010 17:51:46","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.205.174.97","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"09-08-2010 17:51:46","http://www.arnoldanddistrictcameraclub.org.uk/news/128/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 17:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:01:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Southwell%2C+minster%2C+church%2C+cathedral%2C+interior","viewimagetag.php","","","207.46.12.237","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"09-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:02:20","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/322/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:02:24","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/323/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:02:28","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/324/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:02:32","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/167/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:02:37","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/168/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:02:42","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/340/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:02:47","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/341/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:02:52","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/342/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:02:57","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/348/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:03:02","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/349/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"09-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:07:56","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","207.46.204.185","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"09-08-2010 18:08:26","http://www.arnoldanddistrictcameraclub.org.uk/news/132/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:10:42","http://www.arnoldanddistrictcameraclub.org.uk/news/68/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:13:12","http://www.arnoldanddistrictcameraclub.org.uk/news/11/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:16:22","http://www.arnoldanddistrictcameraclub.org.uk/news/73/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:17:49","http://www.arnoldanddistrictcameraclub.org.uk/news/75/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:19:04","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/320/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","","195.99.138.2","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"09-08-2010 18:19:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","http://www.google.co.uk/imgres?imgurl=http://www.arnoldanddistrictcameraclub.org.uk/imgs/250/1185032555.jpg&imgrefurl=http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/&usg=__eU8E9Xhhj42l6ZGMU-gUC96aIMI=&h=187&w=250&sz=40&hl=en&start=9&um=1&itbs=1&tbnid=LV31KWNUo6oZiM:&tbnh=83&tbnw=111&prev=/images%3Fq%3Dtrent%2Bbridge%2Bby%2Bnight%26um%3D1%26hl%3Den%26sa%3DN%26ndsp%3D20%26tbs%3Disch:1","","195.99.138.2","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"09-08-2010 18:20:00","http://arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:23:56","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"09-08-2010 18:27:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:29:33","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/511/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:29:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"09-08-2010 18:29:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"09-08-2010 18:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:32:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:32:56","http://www.arnoldanddistrictcameraclub.org.uk/news/18/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:34:22","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/292/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:34:26","http://www.arnoldanddistrictcameraclub.org.uk/news/133/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:41:42","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/646/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:44:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:47:16","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/712/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 18:53:06","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/50/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 18:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:01:04","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:02:31","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:02:41","http://arnoldanddistrictcameraclub.org.uk/gall/1/Rufford1940/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:03:10","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cloud","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:03:59","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:04:01","http://arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:04:41","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:04:56","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:06:17","http://arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:06:25","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red%2C+scarlet%2C+car%2C+woman","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:06:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sand","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:06:54","http://arnoldanddistrictcameraclub.org.uk/image/Rufford1940/543/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:08:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"09-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:14:54","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:16:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","207.46.13.99","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"09-08-2010 19:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:27:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","207.46.13.46","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"09-08-2010 19:31:58","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sky","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:35:01","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:35:32","http://www.arnoldanddistrictcameraclub.org.uk/news/100/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:40:25","http://www.arnoldanddistrictcameraclub.org.uk/news/53/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:47:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:48:01","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","213.5.176.1","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"09-08-2010 19:51:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:52:11","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:52:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:54:16","http://www.arnoldanddistrictcameraclub.org.uk/news/67/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:54:35","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","index.php","","","88.131.106.1","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"09-08-2010 19:55:36","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/719/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 19:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 19:57:38","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"09-08-2010 20:00:05","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"09-08-2010 20:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 20:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 20:11:23","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sand","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 20:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 20:19:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 20:20:56","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/291/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
