"20-08-2010 16:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:32:17","http://www.arnoldanddistrictcameraclub.org.uk/news/115/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:32:40","http://arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 16:32:45","http://arnoldanddistrictcameraclub.org.uk/image/ivans/188/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 16:32:51","http://arnoldanddistrictcameraclub.org.uk/image/ivans/189/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 16:32:56","http://arnoldanddistrictcameraclub.org.uk/image/ivans/190/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 16:33:37","http://www.arnoldanddistrictcameraclub.org.uk/news/117/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:33:52","http://www.arnoldanddistrictcameraclub.org.uk/news/10/08-11-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 16:35:00","http://www.arnoldanddistrictcameraclub.org.uk/news/127/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:36:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival08/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:36:55","http://www.arnoldanddistrictcameraclub.org.uk/news/134/08-18-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 16:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:37:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/235/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:39:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/236/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:40:37","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/237/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:42:02","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/238/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:43:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/241/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:43:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/263/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 16:45:20","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/273/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:46:47","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/274/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:48:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/507/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:49:35","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-06-29/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 16:49:37","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/508/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:51:02","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/509/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:51:47","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 16:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:52:15","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-15-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 16:52:42","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/510/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:54:12","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/511/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:55:40","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/512/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:57:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/513/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:58:11","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 16:58:37","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/514/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:59:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/philh/","view.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:00:26","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/267/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:01:26","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-17-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:01:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Car","viewimagetag.php","","","207.46.13.92","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 17:02:01","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/268/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:03:22","http://www.arnoldanddistrictcameraclub.org.uk/news/92/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 17:03:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/269/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:04:30","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-17-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:05:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/270/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:05:32","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:06:41","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/271/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:08:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/272/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:09:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","77.120.118.155","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"20-08-2010 17:09:45","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/696/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:11:14","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:12:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:12:40","http://www.arnoldanddistrictcameraclub.org.uk/news/86/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:13:42","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-11-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:14:05","http://www.arnoldanddistrictcameraclub.org.uk/news/94/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:15:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:16:46","http://www.arnoldanddistrictcameraclub.org.uk/news/101/08-12-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:17:17","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:17:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:18:48","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:20:22","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/627/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:21:53","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/653/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:23:28","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/665/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:24:24","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/646/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 17:25:17","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/666/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:26:52","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/387/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:28:29","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/388/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:29:56","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/402/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:31:33","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/408/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:32:05","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-15-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:33:04","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/409/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:34:37","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:35:06","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/276/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 17:35:09","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-15-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:35:35","http://www.arnoldanddistrictcameraclub.org.uk/news/82/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 17:36:00","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:37:22","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:38:14","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-08-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:38:47","http://www.arnoldanddistrictcameraclub.org.uk/image/debsp/668/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:40:13","http://www.arnoldanddistrictcameraclub.org.uk/image/debsp/669/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:41:34","http://www.arnoldanddistrictcameraclub.org.uk/image/debsp/670/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:43:01","http://www.arnoldanddistrictcameraclub.org.uk/image/debsp/671/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:43:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","207.46.199.37","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 17:44:17","http://www.arnoldanddistrictcameraclub.org.uk/image/debsp/672/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:44:21","http://www.arnoldanddistrictcameraclub.org.uk/news/10/08-12-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:45:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"20-08-2010 17:45:48","http://www.arnoldanddistrictcameraclub.org.uk/image/debsp/673/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 17:47:18","http://www.arnoldanddistrictcameraclub.org.uk/image/debsp/674/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:47:25","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-14-2010/","index.php","","","66.249.65.173","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 17:48:45","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/616/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 17:49:58","http://arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 17:50:10","http://www.arnoldanddistrictcameraclub.org.uk/image/wainm/620/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
