"31-08-2010 21:51:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drink","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:51:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drive","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:51:51","http://www.arnoldanddistrictcameraclub.org.uk/image/mikep/774/","viewpic.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 21:51:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drunk","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 21:52:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:52:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Exmouth","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:53:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:54:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Girl","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:54:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Glass","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:54:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:55:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:55:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Key","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:56:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kiss%2C+tommy%2C+soldier%2C+portrait","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 21:57:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lake","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:57:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Landscape%2C+bourton%2C+sun%2C+bridge%2C+sunrise%2C+river","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:58:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Laura","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:58:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model%2C+nottingham%2C+city%2C+hand","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:59:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 21:59:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pink","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:00:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:00:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Portrait","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:01:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:01:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red%2C+scarlet%2C+car%2C+woman","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:02:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:02:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 22:02:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:03:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sand","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:03:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sky","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:05:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Snow","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:05:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Southwell%2C+minster%2C+church%2C+cathedral%2C+interior","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:06:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Spill","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 22:07:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:07:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:07:55","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/316/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 22:08:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Top","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:09:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:10:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Water","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:10:41","http://www.arnoldanddistrictcameraclub.org.uk/news/42/08-14-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 22:11:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 22:12:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Winter","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:12:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:13:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:14:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:15:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:16:32","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 22:17:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:17:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:18:28","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:19:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:19:29","http://www.arnoldanddistrictcameraclub.org.uk/news/42/08-07-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 22:19:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:20:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:20:58","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:21:22","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:21:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 22:22:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:23:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:23:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:24:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:24:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","188.40.44.195","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"31-08-2010 22:25:11","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/186/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 22:25:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:26:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:27:01","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:27:16","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 22:27:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drunk","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 22:27:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:28:19","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-06-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 22:28:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:29:09","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:30:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:31:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:31:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 22:32:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:33:06","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:34:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:34:04","http://arnoldanddistrictcameraclub.org.uk/image/combsd/396/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"31-08-2010 22:34:45","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:35:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:36:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:36:52","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 22:37:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/bobr/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:37:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/louisew/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:38:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philh/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:39:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ritam/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:39:32","http://www.arnoldanddistrictcameraclub.org.uk/news/69/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 22:40:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/wainm/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:40:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 22:40:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/craigl/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:41:26","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/384/","viewpic.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 22:42:25","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:43:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
"31-08-2010 22:43:47","http://www.arnoldanddistrictcameraclub.org.uk/image/mikep/775/","viewpic.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 22:43:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","38.99.98.60","Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)"
