"04-08-2010 12:08:16","http://arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:10:06","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/765/","viewpic.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 12:12:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:13:34","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/197/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:15:16","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192","error.php","http://uk.images.search.yahoo.com/images/view?back=http%3A%2F%2Fuk.images.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dghyl%26b%3D43%26ni%3D21%26ei%3DUTF-8%26xargs%3D0%26pstart%3D1%26fr%3Dgreentree_ff2%26fr2%3Dtab-web&w=353&h=520&imgurl=www.arnoldanddistrictcameraclub.org.uk%2Fimgs%2F740%2F1179943903.jpg&rurl=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Fimage%2Frexs%2F192&size=80k&name=1179943903+jpg&p=ghyl&oid=b1160f93b7bf0c6e&fr2=tab-web&no=58&tt=1137&b=43&ni=21&sigr=11s1sfp7g&sigi=11uvqmkmh&sigb=13on4dk33","","124.6.181.101","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729)"
"04-08-2010 12:15:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:16:08","http://www.arnoldanddistrictcameraclub.org.uk/news/106/08-03-2010/","index.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:22:10","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/757/","viewpic.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 12:23:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:25:14","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/64/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:28:55","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/177/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:29:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=EV1ZTPufIYeM0gTpvLXmCA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","82.4.234.73","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30729; .NET CLR 3.5.30729; MAMD; OfficeLiveConnector.1.4; OfficeLivePatch.1.3; InfoPath.2; .NET4.0C)"
"04-08-2010 12:30:03","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.4.234.73","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30729; .NET CLR 3.5.30729; MAMD; OfficeLiveConnector.1.4; OfficeLivePatch.1.3; InfoPath.2; .NET4.0C)"
"04-08-2010 12:31:24","http://arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:37:12","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/373/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:37:35","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:40:16","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-03-2010/","index.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 12:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:42:45","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/503/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 12:46:18","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/761/","viewpic.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:52:20","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-03-2010/","index.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 12:54:46","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","216.67.243.26","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"04-08-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 12:58:21","http://www.arnoldanddistrictcameraclub.org.uk/news/114/08-03-2010/","index.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 12:59:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red%2C+scarlet%2C+car%2C+woman","viewimagetag.php","","","207.46.13.144","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"04-08-2010 13:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:08:08","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/319/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 13:08:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival08/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 13:09:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 13:10:26","http://www.arnoldanddistrictcameraclub.org.uk/news/119/08-03-2010/","index.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 13:11:30","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","","","207.46.204.192","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"04-08-2010 13:12:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:16:27","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/764/","viewpic.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 13:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:21:27","http://www.arnoldanddistrictcameraclub.org.uk/news/132/2010-07-28/","index.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 13:21:35","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/754/","viewpic.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:37:00","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/762/","viewpic.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 13:37:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 13:53:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 13:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:00:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 14:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:05:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"04-08-2010 14:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:13:36","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/544/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 14:15:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20camera%20club&ei=8nVZTKySFd3Q4wa6ldnJDQ&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:15:29","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:16:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20camera%20club&ei=8nVZTKySFd3Q4wa6ldnJDQ&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:16:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","http://www.arnoldanddistrictcameraclub.org.uk/","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:16:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:16:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:17:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:17:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:17:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:17:52","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:17:56","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/","","91.84.182.251","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"04-08-2010 14:18:00","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.218.37.10","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"04-08-2010 14:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:24:50","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/400/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 14:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:29:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.136","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"04-08-2010 14:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:39:19","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 14:41:58","http://www.arnoldanddistrictcameraclub.org.uk/news/20/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 14:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:42:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 14:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:48:30","http://www.arnoldanddistrictcameraclub.org.uk/news/135/2010-07-28/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 14:52:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:55:59","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 14:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 14:59:09","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/759/","viewpic.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:09:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 15:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:14:34","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/753/","viewpic.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 15:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:22:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:34:00","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://whois.domaintools.com/arnoldanddistrictcameraclub.org.uk","","64.246.165.140","Mozilla/5.0 (Windows; U; Windows NT 5.1; en; rv:1.9.0.13) Gecko/2009073022 Firefox/3.5.2 (.NET CLR 3.5.30729) SurveyBot/2.3 (DomainTools)"
"04-08-2010 15:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:40:44","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/543/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 15:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:42:46","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.37.113.104","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"04-08-2010 15:45:22","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-03-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 15:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:49:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 15:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 15:54:18","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/106/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 15:56:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/515/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 15:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 16:01:00","http://www.arnoldanddistrictcameraclub.org.uk/news/105/2010-07-28/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-08-2010 16:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 16:04:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"04-08-2010 16:05:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","207.46.204.229","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"04-08-2010 16:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 16:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-08-2010 16:12:32","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-08-2010 16:15:41","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/706/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
