"04-09-2010 03:36:44","http://www.arnoldanddistrictcameraclub.org.uk/news/136/09-02-2010/","index.php","","","66.249.65.195","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 03:37:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 03:41:29","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/571/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 03:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 03:45:52","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/578/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 03:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 03:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 03:52:31","http://www.arnoldanddistrictcameraclub.org.uk/news/128/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 03:53:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/260/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 03:53:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://whois.domaintools.com/arnoldanddistrictcameraclub.org.uk","","64.246.165.180","Mozilla/5.0 (Windows; U; Windows NT 5.1; en; rv:1.9.0.13) Gecko/2009073022 Firefox/3.5.2 (.NET CLR 3.5.30729) SurveyBot/2.3 (DomainTools)"
"04-09-2010 03:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 03:58:31","http://www.arnoldanddistrictcameraclub.org.uk/news/16/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:00:09","http://www.arnoldanddistrictcameraclub.org.uk/news/131/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:00:39","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 04:00:42","http://www.arnoldanddistrictcameraclub.org.uk/news/15/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:01:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"04-09-2010 04:01:51","http://www.arnoldanddistrictcameraclub.org.uk/news/124/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:02:20","http://www.arnoldanddistrictcameraclub.org.uk/news/131/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:02:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:02:53","http://www.arnoldanddistrictcameraclub.org.uk/news/134/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:05:37","http://www.arnoldanddistrictcameraclub.org.uk/news/2/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:05:56","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.139","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"04-09-2010 04:06:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Key","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 04:06:42","http://www.arnoldanddistrictcameraclub.org.uk/news/19/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:08:11","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/692/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 04:10:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://whois.domaintools.com/arnoldanddistrictcameraclub.org","","64.246.165.170","Mozilla/5.0 (Windows; U; Windows NT 5.1; en; rv:1.9.0.13) Gecko/2009073022 Firefox/3.5.2 (.NET CLR 3.5.30729) SurveyBot/2.3 (DomainTools)"
"04-09-2010 04:10:56","http://arnoldanddistrictcameraclub.org.uk/image/carnival03/220/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"04-09-2010 04:11:37","http://www.arnoldanddistrictcameraclub.org.uk/news/127/09-02-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:14:20","http://www.arnoldanddistrictcameraclub.org.uk/news/135/09-03-2010/","index.php","","","66.249.65.235","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:16:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.133.142.138","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"04-09-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:18:10","http://www.arnoldanddistrictcameraclub.org.uk/news/134/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:19:25","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"04-09-2010 04:19:31","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"04-09-2010 04:19:48","http://www.arnoldanddistrictcameraclub.org.uk/news/128/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:20:55","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/401/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 04:21:59","http://www.arnoldanddistrictcameraclub.org.uk/news/15/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:23:37","http://www.arnoldanddistrictcameraclub.org.uk/news/126/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:24:11","http://www.arnoldanddistrictcameraclub.org.uk/news/125/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:24:42","http://www.arnoldanddistrictcameraclub.org.uk/news/132/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:25:15","http://www.arnoldanddistrictcameraclub.org.uk/news/133/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:25:48","http://www.arnoldanddistrictcameraclub.org.uk/news/21/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:26:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Top","viewimagetag.php","","","207.46.13.101","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"04-09-2010 04:26:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:27:27","http://www.arnoldanddistrictcameraclub.org.uk/news/2/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:27:59","http://www.arnoldanddistrictcameraclub.org.uk/news/130/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:28:42","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 04:30:10","http://www.arnoldanddistrictcameraclub.org.uk/news/123/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:30:43","http://www.arnoldanddistrictcameraclub.org.uk/news/22/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:31:15","http://www.arnoldanddistrictcameraclub.org.uk/news/14/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:34:18","http://www.arnoldanddistrictcameraclub.org.uk/news/64/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:36:43","http://www.arnoldanddistrictcameraclub.org.uk/news/18/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:37:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/philhow/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 04:38:21","http://www.arnoldanddistrictcameraclub.org.uk/news/122/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:39:27","http://www.arnoldanddistrictcameraclub.org.uk/news/21/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:42:43","http://www.arnoldanddistrictcameraclub.org.uk/news/137/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:45:27","http://www.arnoldanddistrictcameraclub.org.uk/news/122/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:49:16","http://www.arnoldanddistrictcameraclub.org.uk/news/20/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:50:54","http://www.arnoldanddistrictcameraclub.org.uk/news/129/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:55:16","http://www.arnoldanddistrictcameraclub.org.uk/news/135/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:55:49","http://www.arnoldanddistrictcameraclub.org.uk/news/132/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 04:58:00","http://www.arnoldanddistrictcameraclub.org.uk/news/121/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 04:59:38","http://www.arnoldanddistrictcameraclub.org.uk/news/14/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:00:11","http://www.arnoldanddistrictcameraclub.org.uk/news/123/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 05:02:25","http://www.arnoldanddistrictcameraclub.org.uk/news/130/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:03:27","http://www.arnoldanddistrictcameraclub.org.uk/news/17/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:04:00","http://www.arnoldanddistrictcameraclub.org.uk/news/121/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:06:12","http://www.arnoldanddistrictcameraclub.org.uk/news/127/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:06:31","http://www.arnoldanddistrictcameraclub.org.uk/news/45/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 05:06:44","http://www.arnoldanddistrictcameraclub.org.uk/news/129/09-02-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 05:10:33","http://www.arnoldanddistrictcameraclub.org.uk/news/18/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:12:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 05:12:11","http://www.arnoldanddistrictcameraclub.org.uk/news/133/09-03-2010/","index.php","","","66.249.65.207","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 05:20:26","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 05:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 05:23:37","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/265/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 05:23:39","http://www.arnoldanddistrictcameraclub.org.uk/news/13/09-03-2010/","index.php","","","66.249.65.251","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:24:56","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2005/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 05:27:28","http://www.arnoldanddistrictcameraclub.org.uk/news/17/09-02-2010/","index.php","","","66.249.65.251","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 05:29:02","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","74.63.64.25","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"04-09-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 05:37:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 05:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 05:42:45","http://www.arnoldanddistrictcameraclub.org.uk/news/126/09-03-2010/","index.php","","","66.249.65.251","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
