"17-08-2010 03:40:02","http://www.arnoldanddistrictcameraclub.org.uk/committee/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:40:07","http://www.arnoldanddistrictcameraclub.org.uk/author/philhow/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:40:12","http://www.arnoldanddistrictcameraclub.org.uk/author/tonym/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:40:17","http://www.arnoldanddistrictcameraclub.org.uk/author/ivans/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:40:22","http://www.arnoldanddistrictcameraclub.org.uk/author/steveg/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:40:27","http://www.arnoldanddistrictcameraclub.org.uk/author/rexs/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:40:32","http://www.arnoldanddistrictcameraclub.org.uk/competition/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:40:37","http://www.arnoldanddistrictcameraclub.org.uk/competition/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:40:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lake","viewimagetag.php","","","207.46.199.43","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"17-08-2010 03:40:42","http://www.arnoldanddistrictcameraclub.org.uk/download/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:40:47","http://www.arnoldanddistrictcameraclub.org.uk/download/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:41:13","http://www.arnoldanddistrictcameraclub.org.uk/download/Programme","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:41:27","http://www.arnoldanddistrictcameraclub.org.uk/links/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:41:32","http://www.arnoldanddistrictcameraclub.org.uk/links/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:41:38","http://www.arnoldanddistrictcameraclub.org.uk/admin/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:41:43","http://www.arnoldanddistrictcameraclub.org.uk/admin/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:41:48","http://www.arnoldanddistrictcameraclub.org.uk/admin/../admin/","index.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:41:58","http://www.arnoldanddistrictcameraclub.org.uk/news/2/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:03","http://www.arnoldanddistrictcameraclub.org.uk/news/2/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","index.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 03:42:13","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:18","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:23","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2008/","index.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:28","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/431/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:33","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/431/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:53","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/718/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:42:58","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/709/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:03","http://www.arnoldanddistrictcameraclub.org.uk/author/tony/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:08","http://www.arnoldanddistrictcameraclub.org.uk/author/tony/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:13","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/765/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:18","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/765/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival03/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival03/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival03/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/227/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/228/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:48","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/229/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/230/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:43:58","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/231/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/232/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/233/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/234/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:23","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:28","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/221/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:29","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/191/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 03:44:33","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/221/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/220/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/220/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:48","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/222/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/222/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:44:58","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/223/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/223/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/224/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/224/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/225/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:23","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/225/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:28","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/226/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:33","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/226/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival06/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival06/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival06/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/253/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:45:58","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/253/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:46:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/254/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:46:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/254/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:46:09","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/330/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 03:46:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/255/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:46:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/255/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:46:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival08/text/javascript","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:46:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival08/piwik.php","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:46:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival08/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:46:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/522/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:46:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/521/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
