"14-08-2010 04:02:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","207.46.13.132","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"14-08-2010 04:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:14:52","http://www.arnoldanddistrictcameraclub.org.uk/news/75/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:22:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:25:42","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","195.16.88.3","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"14-08-2010 04:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:44:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 04:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:48:11","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/430/","viewpic.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"14-08-2010 04:49:47","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/411/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 04:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:53:34","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/687/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 04:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 04:59:50","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 04:59:54","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 04:59:58","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 05:00:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 05:00:08","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 05:00:13","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 05:00:18","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 05:00:23","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 05:00:26","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 05:00:29","http://arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:06:59","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/531/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 05:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:13:56","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/588/","viewpic.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"14-08-2010 05:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:18:45","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/693/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 05:19:40","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/435/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 05:19:42","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/182/","viewpic.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"14-08-2010 05:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:27:47","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.121.207.2","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"14-08-2010 05:31:17","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-11-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"14-08-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:37:19","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/368/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 05:38:36","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/772/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 05:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:44:58","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/354/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 05:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 05:58:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/mackaya/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 06:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:07:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 06:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:12:58","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 06:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:20:59","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.12.236","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"14-08-2010 06:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:27:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:32:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:34:02","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","80.82.220.177","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"14-08-2010 06:37:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:47:36","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/591/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 06:49:20","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/677/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 06:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 06:56:02","http://www.arnoldanddistrictcameraclub.org.uk/news/121/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 06:57:03","http://arnoldanddistrictcameraclub.org.uk/gall/1/ritam/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 06:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:06:58","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 07:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:07:49","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 07:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:16:03","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/558/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 07:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:21:37","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-12-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"14-08-2010 07:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:29:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 07:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:41:15","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/525/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 07:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:43:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.20.210.177","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"14-08-2010 07:47:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:47:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","67.212.74.237","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"14-08-2010 07:47:34","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/456/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 07:49:42","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 07:50:58","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/707/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 07:51:23","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/110/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 07:52:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 07:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 08:00:54","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/583/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 08:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 08:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 08:09:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 08:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 08:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 08:21:43","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/108/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 08:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 08:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
