"23-08-2010 17:25:10","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.19.96.191","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"23-08-2010 17:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 17:27:52","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/704/","viewpic.php","","","207.46.199.31","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2;  SLCC1;  .NET CLR 1.1.4322;  .NET CLR 2.0.40607;  .NET CLR 3.0.04506.648)"
"23-08-2010 17:30:11","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/411/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 17:34:19","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.19.96.191","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"23-08-2010 17:34:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.bing.com/search?q=arnold+camera+club+nottingham&src=IE-SearchBox","","82.19.96.191","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"23-08-2010 17:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 17:37:09","http://www.arnoldanddistrictcameraclub.org.uk/news/33/07-16-2010/","index.php","","","66.249.66.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 17:40:56","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","89.253.195.111","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"23-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 17:48:06","http://arnoldanddistrictcameraclub.org.uk/image/carnival03/220/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 17:49:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","207.46.13.144","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 17:50:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Winter","viewimagetag.php","","","207.46.13.85","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 17:50:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 17:52:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 17:53:59","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:54:27","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:54:42","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:54:42","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:54:50","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:54:50","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:54:59","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:55:12","http://www.arnoldanddistrictcameraclub.org.uk/schedule/sch_edit.php?id=245","sch_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 17:58:34","http://www.arnoldanddistrictcameraclub.org.uk/schedule/sch_edit2.php","sch_edit2.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/sch_edit.php?id=245","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:58:34","http://www.arnoldanddistrictcameraclub.org.uk/schedule/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/sch_edit.php?id=245","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:59:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/index.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:59:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 17:59:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:00:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:00:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/tonym/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:00:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:00:35","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:00:45","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:00:56","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:01:05","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:01:10","http://www.arnoldanddistrictcameraclub.org.uk/competition/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:01:25","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/index.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 18:03:09","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:03:14","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"23-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 18:07:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/franke/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:07:54","http://arnoldanddistrictcameraclub.org.uk/links/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:08:50","http://www.arnoldanddistrictcameraclub.org.uk/news/102/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:08:50","http://www.arnoldanddistrictcameraclub.org.uk/news/134/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:08:51","http://www.arnoldanddistrictcameraclub.org.uk/news/3/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:08:51","http://www.arnoldanddistrictcameraclub.org.uk/news/52/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:08:58","http://www.arnoldanddistrictcameraclub.org.uk/news/57/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:02","http://www.arnoldanddistrictcameraclub.org.uk/news/133/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:02","http://www.arnoldanddistrictcameraclub.org.uk/news/26/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:05","http://www.arnoldanddistrictcameraclub.org.uk/news/69/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:05","http://www.arnoldanddistrictcameraclub.org.uk/news/120/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:06","http://www.arnoldanddistrictcameraclub.org.uk/news/84/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:08","http://www.arnoldanddistrictcameraclub.org.uk/news/131/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:16","http://www.arnoldanddistrictcameraclub.org.uk/news/53/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:16","http://www.arnoldanddistrictcameraclub.org.uk/news/125/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:17","http://www.arnoldanddistrictcameraclub.org.uk/news/24/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:19","http://www.arnoldanddistrictcameraclub.org.uk/news/36/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:20","http://www.arnoldanddistrictcameraclub.org.uk/news/64/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:20","http://www.arnoldanddistrictcameraclub.org.uk/news/88/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:20","http://www.arnoldanddistrictcameraclub.org.uk/news/75/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:21","http://www.arnoldanddistrictcameraclub.org.uk/news/83/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:21","http://www.arnoldanddistrictcameraclub.org.uk/news/124/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:21","http://www.arnoldanddistrictcameraclub.org.uk/news/121/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Buckets","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:22","http://www.arnoldanddistrictcameraclub.org.uk/news/116/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:24","http://www.arnoldanddistrictcameraclub.org.uk/news/126/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:25","http://www.arnoldanddistrictcameraclub.org.uk/news/101/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:25","http://www.arnoldanddistrictcameraclub.org.uk/news/39/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:25","http://www.arnoldanddistrictcameraclub.org.uk/news/63/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:26","http://www.arnoldanddistrictcameraclub.org.uk/news/89/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:27","http://www.arnoldanddistrictcameraclub.org.uk/news/93/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:27","http://www.arnoldanddistrictcameraclub.org.uk/news/34/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:28","http://www.arnoldanddistrictcameraclub.org.uk/news/16/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:29","http://www.arnoldanddistrictcameraclub.org.uk/news/136/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:30","http://www.arnoldanddistrictcameraclub.org.uk/news/17/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:32","http://www.arnoldanddistrictcameraclub.org.uk/news/6/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:32","http://www.arnoldanddistrictcameraclub.org.uk/news/73/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:32","http://www.arnoldanddistrictcameraclub.org.uk/news/118/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:35","http://www.arnoldanddistrictcameraclub.org.uk/news/59/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:35","http://www.arnoldanddistrictcameraclub.org.uk/news/5/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:35","http://www.arnoldanddistrictcameraclub.org.uk/news/42/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:35","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:37","http://www.arnoldanddistrictcameraclub.org.uk/news/9/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:39","http://www.arnoldanddistrictcameraclub.org.uk/news/106/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:39","http://www.arnoldanddistrictcameraclub.org.uk/news/38/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:40","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:40","http://www.arnoldanddistrictcameraclub.org.uk/news/103/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:40","http://www.arnoldanddistrictcameraclub.org.uk/news/61/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:41","http://www.arnoldanddistrictcameraclub.org.uk/news/111/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:41","http://www.arnoldanddistrictcameraclub.org.uk/news/48/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:41","http://www.arnoldanddistrictcameraclub.org.uk/news/108/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:42","http://www.arnoldanddistrictcameraclub.org.uk/news/46/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:42","http://www.arnoldanddistrictcameraclub.org.uk/news/110/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:43","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:43","http://www.arnoldanddistrictcameraclub.org.uk/news/67/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:44","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:45","http://www.arnoldanddistrictcameraclub.org.uk/news/45/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:46","http://www.arnoldanddistrictcameraclub.org.uk/news/54/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:47","http://www.arnoldanddistrictcameraclub.org.uk/news/79/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:48","http://www.arnoldanddistrictcameraclub.org.uk/news/33/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:49","http://www.arnoldanddistrictcameraclub.org.uk/news/130/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:51","http://www.arnoldanddistrictcameraclub.org.uk/news/10/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:51","http://www.arnoldanddistrictcameraclub.org.uk/news/123/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:52","http://www.arnoldanddistrictcameraclub.org.uk/news/14/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:52","http://www.arnoldanddistrictcameraclub.org.uk/news/27/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:53","http://www.arnoldanddistrictcameraclub.org.uk/news/15/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 18:09:54","http://www.arnoldanddistrictcameraclub.org.uk/news/87/2010-08-23/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
