"11-08-2010 17:42:28","http://www.arnoldanddistrictcameraclub.org.uk/news/67/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:29","http://www.arnoldanddistrictcameraclub.org.uk/news/54/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:33","http://www.arnoldanddistrictcameraclub.org.uk/news/32/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:35","http://www.arnoldanddistrictcameraclub.org.uk/news/68/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:35","http://www.arnoldanddistrictcameraclub.org.uk/news/108/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:37","http://www.arnoldanddistrictcameraclub.org.uk/news/37/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:37","http://www.arnoldanddistrictcameraclub.org.uk/news/25/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:39","http://www.arnoldanddistrictcameraclub.org.uk/news/72/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:40","http://www.arnoldanddistrictcameraclub.org.uk/news/123/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:40","http://www.arnoldanddistrictcameraclub.org.uk/news/109/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:46","http://www.arnoldanddistrictcameraclub.org.uk/news/111/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:48","http://www.arnoldanddistrictcameraclub.org.uk/news/119/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:51","http://www.arnoldanddistrictcameraclub.org.uk/news/102/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:54","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:42:59","http://www.arnoldanddistrictcameraclub.org.uk/news/127/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:43:02","http://www.arnoldanddistrictcameraclub.org.uk/news/48/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:43:03","http://www.arnoldanddistrictcameraclub.org.uk/news/88/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:43:16","http://www.arnoldanddistrictcameraclub.org.uk/news/43/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:43:21","http://www.arnoldanddistrictcameraclub.org.uk/news/38/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:43:33","http://www.arnoldanddistrictcameraclub.org.uk/news/27/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:43:33","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.245.146","Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.5) Gecko/20041107 Firefox/1.0"
"11-08-2010 17:43:42","http://www.arnoldanddistrictcameraclub.org.uk/news/115/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:43:49","http://www.arnoldanddistrictcameraclub.org.uk/news/126/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:44:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:44:09","http://www.arnoldanddistrictcameraclub.org.uk/news/130/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:44:12","http://www.arnoldanddistrictcameraclub.org.uk/news/122/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:44:21","http://www.arnoldanddistrictcameraclub.org.uk/news/133/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:44:33","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.245.146","Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.5) Gecko/20041107 Firefox/1.0"
"11-08-2010 17:44:51","http://www.arnoldanddistrictcameraclub.org.uk/news/95/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:44:58","http://www.arnoldanddistrictcameraclub.org.uk/news/42/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:44:58","http://www.arnoldanddistrictcameraclub.org.uk/news/106/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:45:03","http://www.arnoldanddistrictcameraclub.org.uk/news/91/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:45:04","http://www.arnoldanddistrictcameraclub.org.uk/news/118/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:45:08","http://www.arnoldanddistrictcameraclub.org.uk/news/128/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:45:14","http://www.arnoldanddistrictcameraclub.org.uk/news/65/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:45:27","http://www.arnoldanddistrictcameraclub.org.uk/news/99/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:45:32","http://www.arnoldanddistrictcameraclub.org.uk/news/74/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:45:34","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:45:48","http://www.arnoldanddistrictcameraclub.org.uk/news/64/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:45:58","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:46:33","http://www.arnoldanddistrictcameraclub.org.uk/news/36/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:46:49","http://www.arnoldanddistrictcameraclub.org.uk/news/13/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 17:47:29","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:47:42","http://www.arnoldanddistrictcameraclub.org.uk/news/87/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:47:48","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:51:15","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:51:41","http://www.arnoldanddistrictcameraclub.org.uk/news/5/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:51:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.178.190.200","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 (.NET CLR 3.5.30729)"
"11-08-2010 17:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 17:55:11","http://www.arnoldanddistrictcameraclub.org.uk/news/120/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 17:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 17:58:54","http://www.arnoldanddistrictcameraclub.org.uk/news/59/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:02:25","http://www.arnoldanddistrictcameraclub.org.uk/news/120/08-08-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"11-08-2010 18:06:06","http://www.arnoldanddistrictcameraclub.org.uk/news/7/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:07:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:07:44","http://www.arnoldanddistrictcameraclub.org.uk/news/1/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:09:45","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:10:40","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:11:06","http://www.arnoldanddistrictcameraclub.org.uk/news/110/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:14:46","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/315/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:15:49","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/427/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:15:58","http://www.arnoldanddistrictcameraclub.org.uk/news/60/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:16:06","http://www.arnoldanddistrictcameraclub.org.uk/author/gregf/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:16:26","http://www.arnoldanddistrictcameraclub.org.uk/news/101/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:17:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:18:02","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"11-08-2010 18:19:29","http://www.arnoldanddistrictcameraclub.org.uk/news/112/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:22:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:31:18","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/322/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:31:40","http://www.arnoldanddistrictcameraclub.org.uk/news/12/08-06-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"11-08-2010 18:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:34:44","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/83/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:35:44","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/772/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:37:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/franke/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:40:23","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","208.72.155.154","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"11-08-2010 18:41:57","http://www.arnoldanddistrictcameraclub.org.uk/news/12/08-08-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"11-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:43:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/246/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:44:05","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/738/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:46:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:49:54","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/716/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:50:57","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/494/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:52:07","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/340/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:55:57","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/251/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 18:59:42","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/692/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:02:30","http://www.arnoldanddistrictcameraclub.org.uk/news/121/08-08-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"11-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:11:24","http://www.arnoldanddistrictcameraclub.org.uk/news/11/2010-06-27/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:13:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 19:16:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/242/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 19:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:17:30","http://www.arnoldanddistrictcameraclub.org.uk/news/121/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 19:19:00","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/644/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:23:02","http://www.arnoldanddistrictcameraclub.org.uk/news/122/08-06-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"11-08-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:34:12","http://www.arnoldanddistrictcameraclub.org.uk/news/123/08-03-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"11-08-2010 19:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:42:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:45:23","http://www.arnoldanddistrictcameraclub.org.uk/news/122/08-04-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"11-08-2010 19:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 19:54:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/221/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 19:55:01","http://www.arnoldanddistrictcameraclub.org.uk/news/77/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 19:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 20:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 20:07:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 20:08:12","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/80/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 20:12:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","67.212.74.237","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"11-08-2010 20:13:53","http://arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 20:19:51","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"11-08-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"11-08-2010 20:22:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chocolate%2C+model%2C+girl%2C+nun%2C+portrait%2C+studio%2C+pose%2C+kate","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
