"28-08-2010 14:25:48","http://www.arnoldanddistrictcameraclub.org.uk/news/20/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:49","http://www.arnoldanddistrictcameraclub.org.uk/news/40/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:49","http://www.arnoldanddistrictcameraclub.org.uk/news/135/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:49","http://www.arnoldanddistrictcameraclub.org.uk/news/32/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:50","http://www.arnoldanddistrictcameraclub.org.uk/news/96/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:50","http://www.arnoldanddistrictcameraclub.org.uk/news/110/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:50","http://www.arnoldanddistrictcameraclub.org.uk/news/64/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:50","http://www.arnoldanddistrictcameraclub.org.uk/news/80/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:51","http://www.arnoldanddistrictcameraclub.org.uk/news/56/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:54","http://www.arnoldanddistrictcameraclub.org.uk/news/91/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:56","http://www.arnoldanddistrictcameraclub.org.uk/news/130/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:56","http://www.arnoldanddistrictcameraclub.org.uk/news/106/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:57","http://www.arnoldanddistrictcameraclub.org.uk/news/59/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:58","http://www.arnoldanddistrictcameraclub.org.uk/news/43/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:58","http://www.arnoldanddistrictcameraclub.org.uk/news/25/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:59","http://www.arnoldanddistrictcameraclub.org.uk/news/13/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:59","http://www.arnoldanddistrictcameraclub.org.uk/news/118/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:00","http://www.arnoldanddistrictcameraclub.org.uk/news/97/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:01","http://www.arnoldanddistrictcameraclub.org.uk/news/79/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:02","http://www.arnoldanddistrictcameraclub.org.uk/news/18/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:03","http://www.arnoldanddistrictcameraclub.org.uk/news/81/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:03","http://www.arnoldanddistrictcameraclub.org.uk/news/132/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:04","http://www.arnoldanddistrictcameraclub.org.uk/news/102/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:07","http://www.arnoldanddistrictcameraclub.org.uk/news/36/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:07","http://www.arnoldanddistrictcameraclub.org.uk/news/61/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:09","http://www.arnoldanddistrictcameraclub.org.uk/news/33/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:10","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:12","http://www.arnoldanddistrictcameraclub.org.uk/news/21/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:16","http://www.arnoldanddistrictcameraclub.org.uk/news/34/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:17","http://www.arnoldanddistrictcameraclub.org.uk/news/39/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:18","http://www.arnoldanddistrictcameraclub.org.uk/news/126/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:19","http://www.arnoldanddistrictcameraclub.org.uk/news/54/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:20","http://www.arnoldanddistrictcameraclub.org.uk/news/68/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:20","http://www.arnoldanddistrictcameraclub.org.uk/news/78/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:21","http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:23","http://www.arnoldanddistrictcameraclub.org.uk/news/58/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:23","http://www.arnoldanddistrictcameraclub.org.uk/news/10/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:24","http://www.arnoldanddistrictcameraclub.org.uk/news/116/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:27","http://www.arnoldanddistrictcameraclub.org.uk/news/75/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:28","http://www.arnoldanddistrictcameraclub.org.uk/news/101/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:28","http://www.arnoldanddistrictcameraclub.org.uk/news/121/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:28","http://www.arnoldanddistrictcameraclub.org.uk/news/67/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:29","http://www.arnoldanddistrictcameraclub.org.uk/news/82/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:30","http://www.arnoldanddistrictcameraclub.org.uk/news/50/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:33","http://www.arnoldanddistrictcameraclub.org.uk/news/5/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:33","http://www.arnoldanddistrictcameraclub.org.uk/news/103/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:36","http://www.arnoldanddistrictcameraclub.org.uk/news/111/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:37","http://www.arnoldanddistrictcameraclub.org.uk/news/38/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:38","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:38","http://www.arnoldanddistrictcameraclub.org.uk/news/24/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:40","http://www.arnoldanddistrictcameraclub.org.uk/news/9/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:47","http://www.arnoldanddistrictcameraclub.org.uk/news/16/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:47","http://www.arnoldanddistrictcameraclub.org.uk/news/6/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:48","http://www.arnoldanddistrictcameraclub.org.uk/news/85/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:51","http://www.arnoldanddistrictcameraclub.org.uk/news/112/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:52","http://www.arnoldanddistrictcameraclub.org.uk/news/52/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:53","http://www.arnoldanddistrictcameraclub.org.uk/news/87/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:57","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:26:57","http://www.arnoldanddistrictcameraclub.org.uk/news/14/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:27:07","http://www.arnoldanddistrictcameraclub.org.uk/news/1/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:27:15","http://www.arnoldanddistrictcameraclub.org.uk/news/12/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:27:25","http://www.arnoldanddistrictcameraclub.org.uk/news/125/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:27:26","http://www.arnoldanddistrictcameraclub.org.uk/news/29/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:28:06","http://www.arnoldanddistrictcameraclub.org.uk/news/30/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:28:52","http://www.arnoldanddistrictcameraclub.org.uk/news/7/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:28:54","http://www.arnoldanddistrictcameraclub.org.uk/news/3/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:29:17","http://www.arnoldanddistrictcameraclub.org.uk/news/93/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:29:58","http://www.arnoldanddistrictcameraclub.org.uk/news/136/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:30:44","http://www.arnoldanddistrictcameraclub.org.uk/news/108/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:31:40","http://www.arnoldanddistrictcameraclub.org.uk/news/69/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:31:41","http://www.arnoldanddistrictcameraclub.org.uk/news/107/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:32:36","http://www.arnoldanddistrictcameraclub.org.uk/news/83/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:32:49","http://www.arnoldanddistrictcameraclub.org.uk/news/37/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:33:46","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/291/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:35:58","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-26-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 14:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:39:48","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-01-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 14:40:27","http://www.arnoldanddistrictcameraclub.org.uk/news/49/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:42:36","http://www.arnoldanddistrictcameraclub.org.uk/news/122/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:43:12","http://www.arnoldanddistrictcameraclub.org.uk/news/62/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:46:22","http://www.arnoldanddistrictcameraclub.org.uk/news/128/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:52:50","http://www.arnoldanddistrictcameraclub.org.uk/news/89/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:58:58","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-07-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:05:44","http://www.arnoldanddistrictcameraclub.org.uk/news/88/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:06:21","http://www.arnoldanddistrictcameraclub.org.uk/news/60/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:07:10","http://www.arnoldanddistrictcameraclub.org.uk/news/73/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:14:58","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/480/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:15:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","96.30.32.33","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-08-2010 15:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:17:30","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/629/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:21:34","http://www.arnoldanddistrictcameraclub.org.uk/news/48/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:29:17","http://www.arnoldanddistrictcameraclub.org.uk/news/115/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:36:55","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/512/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:39:15","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/768/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:47:14","http://www.arnoldanddistrictcameraclub.org.uk/news/35/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 15:54:57","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/643/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:56:52","http://www.arnoldanddistrictcameraclub.org.uk/news/113/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 15:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 16:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 16:04:11","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/178/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 16:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 16:09:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 16:09:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/philh/","view.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"28-08-2010 16:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 16:14:23","http://www.arnoldanddistrictcameraclub.org.uk/news/23/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 16:14:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sand","viewimagetag.php","","","207.46.199.46","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 16:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
